
---------- Begin Simulation Statistics ----------
simSeconds                                   0.009405                       # Number of seconds simulated (Second)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     56016503                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       3132301                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       17403405                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          17403405                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      17425257                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         17425257                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       378081                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          378081                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       378091                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         378091                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  24821154453                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  24821154453                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  24821154453                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  24821154453                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     17781486                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      17781486                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     17803348                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     17803348                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.021263                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.021263                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.021237                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.021237                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 65650.361835                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 65650.361835                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 65648.625471                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 65648.625471                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs          275                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            5                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs             55                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        70922                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             70922                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       301189                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        301189                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       301189                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       301189                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        76892                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        76892                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        76898                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        76898                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   5555588132                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   5555588132                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   5555941390                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   5555941390                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.004324                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.004324                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.004319                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.004319                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 72251.835458                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 72251.835458                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 72250.791828                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 72250.791828                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  76385                       # number of replacements (Count)
system.cpu.dcache.LoadLockedReq.hits::cpu.data       130993                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.hits::total       130993                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.misses::cpu.data            2                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.misses::total            2                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.missLatency::cpu.data       132815                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.missLatency::total       132815                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.accesses::cpu.data       130995                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.accesses::total       130995                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.missRate::cpu.data     0.000015                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.missRate::total     0.000015                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.avgMissLatency::cpu.data 66407.500000                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.avgMissLatency::total 66407.500000                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.mshrMisses::cpu.data            2                       # number of LoadLockedReq MSHR misses (Count)
system.cpu.dcache.LoadLockedReq.mshrMisses::total            2                       # number of LoadLockedReq MSHR misses (Count)
system.cpu.dcache.LoadLockedReq.mshrMissLatency::cpu.data       131602                       # number of LoadLockedReq MSHR miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.mshrMissLatency::total       131602                       # number of LoadLockedReq MSHR miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.mshrMissRate::cpu.data     0.000015                       # mshr miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.mshrMissRate::total     0.000015                       # mshr miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.avgMshrMissLatency::cpu.data        65801                       # average LoadLockedReq mshr miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.avgMshrMissLatency::total        65801                       # average LoadLockedReq mshr miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.hits::cpu.data      9782337                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         9782337                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data        51191                       # number of ReadReq misses (Count)
