
---------- Begin Simulation Statistics ----------
simSeconds                                   0.235463                       # Number of seconds simulated (Second)
system.cpu.commit.committedInstType_0::FloatMemRead            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total   1132163591                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples      70919160                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data      367993034                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total         367993034                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data     367993034                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total        367993034                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data      1422240                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total         1422240                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data      1422240                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total        1422240                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data 112479340478                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total 112479340478                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data 112479340478                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total 112479340478                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data    369415274                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total     369415274                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data    369415274                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total    369415274                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.003850                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.003850                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.003850                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.003850                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 79086.047698                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 79086.047698                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 79086.047698                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 79086.047698                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         2781                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets          200                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           98                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            4                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      28.377551                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets           50                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       150026                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            150026                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data      1237162                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total       1237162                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data      1237162                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total      1237162                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       185078                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       185078                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       185078                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       185078                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  13969786493                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  13969786493                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  13969786493                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  13969786493                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000501                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000501                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000501                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000501                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 75480.535196                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 75480.535196                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 75480.535196                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 75480.535196                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 184564                       # number of replacements (Count)
system.cpu.dcache.LoadLockedReq.hits::cpu.data          440                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.hits::total          440                       # number of LoadLockedReq hits (Count)
system.cpu.dcache.LoadLockedReq.misses::cpu.data           15                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.misses::total           15                       # number of LoadLockedReq misses (Count)
system.cpu.dcache.LoadLockedReq.missLatency::cpu.data       581500                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.missLatency::total       581500                       # number of LoadLockedReq miss ticks (Tick)
system.cpu.dcache.LoadLockedReq.accesses::cpu.data          455                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.accesses::total          455                       # number of LoadLockedReq accesses(hits+misses) (Count)
system.cpu.dcache.LoadLockedReq.missRate::cpu.data     0.032967                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.missRate::total     0.032967                       # miss rate for LoadLockedReq accesses (Ratio)
system.cpu.dcache.LoadLockedReq.avgMissLatency::cpu.data 38766.666667                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.avgMissLatency::total 38766.666667                       # average LoadLockedReq miss latency ((Tick/Count))
system.cpu.dcache.LoadLockedReq.mshrHits::cpu.data           15                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.LoadLockedReq.mshrHits::total           15                       # number of LoadLockedReq MSHR hits (Count)
system.cpu.dcache.ReadReq.hits::cpu.data    223527655                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total       223527655                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       267874                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        267874                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data  13679710000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total  13679710000                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data    223795529                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total    223795529                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.001197                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.001197                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 51067.703473                       # average ReadReq miss latency ((Tick/Count))
